Time,Price,BuySell,Volume
14:45:38,31.62,B,300
14:45:38,31.62,B,500
14:45:38,31.62,B,100
14:45:39,31.62,B,300
14:45:39,31.61,S,500
14:45:39,31.62,B,100
14:45:40,31.62,B,100
14:45:40,31.62,B,100
14:45:41,31.62,B,100
14:45:41,31.62,B,1000
14:45:41,31.62,B,300
14:45:41,31.62,B,200
14:45:42,31.62,B,100
14:45:42,31.62,B,100
14:45:42,31.62,B,100
14:45:42,31.64,B,900
14:45:42,31.64,B,1000
14:45:42,31.61,S,400
14:45:43,31.64,B,400
14:45:43,31.64,B,100
14:45:43,31.62,B,500
14:45:44,31.62,B,200
14:45:44,31.61,S,100
14:45:44,31.61,S,200
14:45:44,31.61,S,100
14:45:44,31.6,S,100
14:45:44,31.6,S,600
14:45:45,31.62,B,200
14:45:46,31.62,B,100
14:45:47,31.63,B,400
14:45:47,31.63,B,200
14:45:47,31.64,B,300
14:45:47,31.65,B,200
14:45:47,31.65,B,500
14:45:48,31.64,S,200
14:45:48,31.64,S,400
14:45:48,31.63,B,100
14:45:48,31.65,B,100
14:45:49,31.63,B,300
14:45:49,31.65,B,100
14:45:49,31.61,S,300
14:45:49,31.61,S,1800
14:45:50,31.61,S,200
14:45:51,31.64,B,1500
14:45:51,31.64,B,800
14:45:51,31.65,B,9600
14:45:52,31.62,S,300
14:45:52,31.61,S,100
14:45:52,31.62,S,100
14:45:52,31.65,B,300
14:45:52,31.65,B,1000
14:45:52,31.61,S,600
14:45:52,31.6,S,400
14:45:52,31.6,S,1500
14:45:52,31.6,S,800
14:45:52,31.6,S,5000
14:45:52,31.6,S,200
14:45:52,31.6,S,500
14:45:52,31.6,S,200
14:45:52,31.6,S,100
14:45:52,31.6,S,200
14:45:52,31.6,S,200
14:45:52,31.6,S,100
14:45:52,31.6,S,1000
14:45:52,31.6,S,300
14:45:52,31.6,S,500
14:45:52,31.6,S,500
14:45:52,31.6,S,200
14:45:52,31.6,S,1000
14:45:52,31.6,S,300
14:45:53,31.64,B,1000
14:45:53,31.63,B,300
14:45:53,31.61,S,1300
14:45:53,31.6,S,200
14:45:53,31.61,B,200
14:45:54,31.61,B,300
14:45:54,31.61,B,100
14:45:55,31.61,B,200
14:45:55,31.61,B,300
14:45:55,31.61,B,500
14:45:55,31.61,B,100
14:45:55,31.61,B,400
14:45:55,31.61,B,100
14:45:55,31.62,S,100
14:45:55,31.6,S,400
14:45:55,31.63,B,200
14:45:55,31.6,S,100
14:45:55,31.6,S,200
14:45:55,31.6,S,100
14:45:56,31.63,B,100
14:45:56,31.62,S,1000
14:45:57,31.6,S,300
14:45:58,31.6,S,300
14:45:58,31.6,S,600
14:45:58,31.6,S,2000
14:45:58,31.6,S,100
14:45:58,31.6,S,200
14:45:58,31.6,S,2000
14:45:58,31.6,S,100
14:45:58,31.6,S,100
14:45:58,31.6,S,200
14:45:58,31.6,S,800
14:45:58,31.6,S,1400
14:45:58,31.6,S,100
14:45:58,31.6,S,1700
14:45:58,31.6,S,1300
14:45:58,31.6,S,2000
14:45:58,31.6,S,200
14:45:58,31.6,S,800
14:45:58,31.6,S,100
14:45:58,31.6,S,100
14:45:58,31.6,S,300
14:45:58,31.6,S,300
14:45:58,31.6,S,100
14:45:58,31.6,S,900
14:45:58,31.6,S,200
14:45:58,31.6,S,100
14:45:58,31.6,S,1000
14:45:58,31.6,S,100
14:45:58,31.6,S,200
14:45:58,31.6,S,100
14:45:58,31.6,S,300
14:45:58,31.6,S,700
14:45:58,31.6,B,200
14:45:59,31.59,S,500
14:45:59,31.59,S,300
14:45:59,31.59,S,200
14:45:59,31.58,S,100
14:45:59,31.58,S,100
14:45:59,31.6,B,200
14:45:59,31.6,B,500
14:45:59,31.6,B,1000
14:45:59,31.61,B,100
14:45:59,31.62,B,1900
14:46:00,31.62,B,100
14:46:00,31.62,B,900
14:46:00,31.6,B,300
14:46:00,31.6,B,300
14:46:00,31.62,B,500
14:46:00,31.63,B,200
14:46:00,31.58,S,100
14:46:00,31.58,S,100
14:46:00,31.58,S,1000
14:46:00,31.58,S,1000
14:46:00,31.58,S,500
14:46:00,31.58,S,2300
14:46:00,31.58,S,2700
14:46:00,31.58,S,2000
14:46:00,31.58,S,100
14:46:00,31.58,S,200
14:46:01,31.6,B,2000
14:46:01,31.6,B,6500
14:46:01,31.58,S,100
14:46:01,31.58,S,500
14:46:01,31.57,S,1500
14:46:01,31.6,B,500
14:46:02,31.6,B,2000
14:46:02,31.6,B,3900
14:46:02,31.6,B,200
14:46:02,31.6,B,2300
14:46:03,31.6,B,100
14:46:03,31.6,B,100
14:46:04,31.6,B,200
14:46:04,31.6,B,200
14:46:05,31.6,B,100
14:46:05,31.6,B,400
14:46:05,31.6,B,100
14:46:05,31.6,B,100
14:46:05,31.6,B,1800
14:46:05,31.6,B,200
14:46:05,31.58,S,300
14:46:06,31.6,B,100
14:46:06,31.6,B,2000
14:46:07,31.6,B,200
14:46:07,31.6,B,200
14:46:07,31.58,S,4300
14:46:07,31.58,S,3900
14:46:07,31.58,B,100
14:46:09,31.57,S,2000
14:46:09,31.57,S,500
14:46:09,31.57,S,700
14:46:09,31.58,B,1700
14:46:09,31.59,B,400
14:46:09,31.6,B,1800
14:46:09,31.6,B,500
14:46:09,31.6,B,1000
14:46:10,31.6,B,100
14:46:10,31.6,B,1000
14:46:10,31.6,B,1300
14:46:11,31.59,B,200
14:46:11,31.57,S,400
14:46:11,31.59,B,300
14:46:11,31.59,B,1000
14:46:11,31.59,B,100
14:46:11,31.59,B,100
14:46:12,31.57,S,3000
14:46:12,31.58,B,100
14:46:12,31.57,S,500
14:46:12,31.58,B,500
14:46:12,31.58,B,900
14:46:12,31.58,B,300
14:46:12,31.57,S,400
14:46:13,31.58,B,300
14:46:13,31.59,B,200
14:46:13,31.59,B,100
14:46:13,31.58,B,300
14:46:13,31.58,B,700
14:46:13,31.59,B,500
14:46:13,31.59,B,1800
14:46:14,31.59,B,800
14:46:14,31.6,B,2400
14:46:14,31.6,B,100
14:46:14,31.6,B,300
14:46:15,31.58,B,2500
14:46:15,31.58,B,300
14:46:16,31.58,B,2300
14:46:16,31.58,B,200
14:46:16,31.57,S,1000
14:46:17,31.58,B,1500
14:46:17,31.57,S,500
14:46:17,31.58,B,3200
14:46:17,31.58,B,3000
14:46:17,31.59,B,3800
14:46:17,31.57,S,1500
14:46:17,31.57,S,300
14:46:17,31.59,B,200
14:46:18,31.57,S,100
14:46:18,31.59,B,500
14:46:18,31.57,S,200
14:46:18,31.57,S,500
14:46:19,31.57,B,100
14:46:19,31.57,B,100
14:46:19,31.57,B,100
14:46:19,31.57,B,100
14:46:19,31.57,B,100
14:46:19,31.57,B,300
14:46:19,31.57,B,500
14:46:19,31.56,S,500
14:46:19,31.56,S,600
14:46:19,31.56,S,400
14:46:20,31.57,B,2500
14:46:20,31.58,B,1000
14:46:20,31.58,B,200
14:46:20,31.58,B,500
14:46:20,31.59,B,15500
14:46:20,31.6,B,500
14:46:20,31.6,B,100
14:46:21,31.57,B,3000
14:46:21,31.57,B,900
14:46:21,31.58,B,700
14:46:21,31.6,B,4800
14:46:21,31.58,B,500
14:46:22,31.58,S,500
14:46:22,31.58,B,100
14:46:22,31.59,B,500
14:46:22,31.56,S,400
14:46:22,31.56,S,300
14:46:22,31.57,B,1000
14:46:22,31.6,B,200
14:46:23,31.6,B,100
14:46:23,31.58,S,200
14:46:23,31.6,B,300
14:46:23,31.58,S,200
14:46:23,31.58,S,1300
14:46:23,31.56,S,100
14:46:23,31.56,S,500
14:46:24,31.59,S,200
14:46:24,31.56,S,100
14:46:24,31.56,S,1000
14:46:24,31.56,S,400
14:46:24,31.56,S,200
14:46:24,31.58,B,500
14:46:24,31.58,B,300
14:46:24,31.58,B,800
14:46:25,31.58,B,100
14:46:25,31.58,B,400
14:46:25,31.58,B,300
14:46:25,31.56,B,1000
14:46:25,31.58,B,5600
14:46:25,31.58,B,1000
14:46:25,31.58,B,600
14:46:25,31.58,B,1000
14:46:25,31.6,B,100
14:46:25,31.6,B,500
14:46:25,31.6,B,600
14:46:25,31.6,B,8400
14:46:26,31.57,B,500
14:46:26,31.57,B,300
14:46:27,31.57,B,200
14:46:27,31.57,B,200
14:46:27,31.57,B,100
14:46:27,31.57,B,200
14:46:27,31.55,S,200
14:46:27,31.57,B,100
14:46:28,31.56,S,1000
14:46:28,31.57,B,300
14:46:28,31.55,S,300
14:46:29,31.57,B,100
14:46:29,31.57,B,1700
14:46:30,31.55,S,900
14:46:30,31.55,S,300
14:46:30,31.55,S,800
14:46:30,31.57,B,200
14:46:30,31.57,B,100
14:46:30,31.57,B,300
14:46:31,31.57,B,4700
14:46:31,31.57,B,300
14:46:31,31.55,S,4900
14:46:31,31.55,S,100
14:46:31,31.55,S,900
14:46:31,31.55,S,300
14:46:31,31.57,B,200
14:46:32,31.56,B,100
14:46:32,31.57,B,400
14:46:32,31.57,B,200
14:46:32,31.57,B,100
14:46:32,31.57,B,100
14:46:32,31.57,B,500
14:46:32,31.57,B,100
14:46:32,31.55,S,800
14:46:32,31.55,S,200
14:46:32,31.56,B,200
14:46:32,31.56,B,500
14:46:32,31.56,B,300
14:46:32,31.57,B,200
14:46:32,31.55,S,300
14:46:32,31.55,S,200
14:46:32,31.56,S,100
14:46:33,31.56,B,1300
14:46:33,31.56,S,500
14:46:33,31.56,S,200
14:46:33,31.56,S,800
14:46:33,31.57,B,100
14:46:33,31.56,S,100
14:46:34,31.56,B,100
14:46:35,31.55,S,300
14:46:35,31.55,S,200
14:46:35,31.56,B,800
14:46:35,31.55,S,1500
14:46:35,31.55,S,200
14:46:35,31.55,S,100
14:46:35,31.55,S,100
14:46:35,31.55,S,100
14:46:35,31.55,S,300
14:46:35,31.55,S,100
14:46:35,31.55,S,1000
14:46:35,31.55,S,200
14:46:35,31.55,S,100
14:46:35,31.55,S,100
14:46:35,31.55,S,1200
14:46:35,31.55,S,4100
14:46:35,31.54,S,1100
14:46:36,31.56,B,200
14:46:36,31.56,B,300
14:46:36,31.56,B,500
14:46:36,31.56,B,300
14:46:36,31.57,B,200
14:46:36,31.57,B,400
14:46:36,31.57,B,100
14:46:36,31.57,B,500
14:46:36,31.55,B,600
14:46:36,31.57,B,400
14:46:37,31.56,B,100
14:46:37,31.57,B,900
14:46:37,31.57,B,1500
14:46:37,31.57,B,500
14:46:37,31.55,B,1000
14:46:37,31.55,B,100
14:46:38,31.55,B,300
14:46:38,31.55,B,300
14:46:38,31.56,B,300
14:46:38,31.57,B,100
14:46:38,31.57,B,200
14:46:38,31.54,S,600
14:46:38,31.54,S,1400
14:46:38,31.57,B,100
14:46:38,31.57,B,500
14:46:39,31.55,B,100
14:46:39,31.55,B,100
14:46:39,31.55,B,300
14:46:39,31.55,B,500
14:46:39,31.55,B,200
14:46:39,31.56,B,100
14:46:39,31.57,B,100
14:46:40,31.56,B,300
14:46:40,31.56,B,100
14:46:40,31.56,B,500
14:46:40,31.56,B,100
14:46:40,31.57,B,1300
14:46:40,31.54,S,13820
14:46:41,31.54,S,200
14:46:42,31.56,B,100
14:46:42,31.56,B,100
14:46:42,31.56,B,500
14:46:42,31.56,B,100
14:46:43,31.56,B,500
14:46:43,31.55,S,600
14:46:43,31.56,B,100
14:46:43,31.55,S,100
14:46:43,31.56,B,100
14:46:43,31.56,B,200
14:46:43,31.56,B,900
14:46:44,31.56,B,1700
14:46:44,31.56,B,300
14:46:44,31.56,B,300
14:46:44,31.55,S,100
14:46:44,31.56,B,600
14:46:44,31.56,B,1300
14:46:44,31.56,B,100
14:46:44,31.56,B,200
14:46:45,31.56,B,300
14:46:45,31.55,S,100
14:46:45,31.55,S,1100
14:46:45,31.55,S,100
14:46:45,31.55,S,500
14:46:45,31.55,S,3300
14:46:46,31.55,S,6700
14:46:46,31.55,S,300
14:46:46,31.55,S,100
14:46:47,31.55,B,4900
14:46:47,31.55,B,400
14:46:47,31.55,B,100
14:46:47,31.55,B,1000
14:46:47,31.56,B,100
14:46:47,31.56,B,100
14:46:47,31.54,S,1000
14:46:47,31.56,B,200
14:46:47,31.56,B,400
14:46:48,31.55,S,400
14:46:48,31.55,S,300
14:46:48,31.54,S,900
14:46:48,31.56,B,2600
14:46:48,31.56,B,500
14:46:48,31.56,B,300
14:46:48,31.56,B,700
14:46:48,31.56,B,100
14:46:48,31.57,B,200
14:46:49,31.56,B,200
14:46:49,31.57,B,2800
14:46:49,31.54,S,2680
14:46:49,31.54,S,1000
14:46:49,31.54,S,4320
14:46:49,31.54,S,100
14:46:49,31.55,B,2000
14:46:50,31.55,B,100
14:46:50,31.54,S,800
14:46:50,31.54,S,100
14:46:50,31.55,B,200
14:46:50,31.55,B,200
14:46:50,31.55,B,100
14:46:50,31.55,B,2000
14:46:50,31.55,B,100
14:46:50,31.56,B,5000
14:46:50,31.57,B,600
14:46:50,31.54,S,2000
14:46:51,31.56,S,200
14:46:51,31.54,S,10000
14:46:51,31.54,S,2680
14:46:51,31.54,S,500
14:46:51,31.54,S,620
14:46:51,31.55,B,100
14:46:51,31.56,B,300
14:46:51,31.55,B,500
14:46:51,31.56,B,100
14:46:51,31.56,B,5000
14:46:51,31.57,B,1200
14:46:52,31.57,B,400
14:46:52,31.56,B,100
14:46:52,31.55,S,500
14:46:52,31.55,S,300
14:46:52,31.55,S,200
14:46:52,31.55,B,500
14:46:52,31.54,S,480
14:46:52,31.54,S,200
14:46:53,31.54,B,100
14:46:53,31.53,S,100
14:46:53,31.54,B,1120
14:46:53,31.54,B,380
14:46:53,31.54,B,300
14:46:53,31.54,B,320
14:46:53,31.54,B,180
14:46:53,31.54,B,120
14:46:53,31.54,B,80
14:46:53,31.54,B,100
14:46:54,31.53,S,300
14:46:54,31.54,B,320
14:46:54,31.54,B,1200
14:46:54,31.54,B,1000
14:46:54,31.55,B,800
14:46:54,31.55,B,400
14:46:54,31.55,B,700
14:46:54,31.56,B,400
14:46:54,31.55,S,180
14:46:54,31.55,S,320
14:46:55,31.56,B,100
14:46:55,31.55,S,200
14:46:55,31.55,S,480
14:46:55,31.54,S,1100
14:46:55,31.53,S,200
14:46:55,31.53,S,2220
14:46:55,31.55,B,100
14:46:56,31.54,S,100
14:46:56,31.54,B,1900
14:46:56,31.55,B,100
14:46:56,31.56,B,1200
14:46:56,31.53,S,400
14:46:56,31.56,B,500
14:46:56,31.54,S,300
14:46:57,31.53,S,200
14:46:57,31.54,B,100
14:46:57,31.54,B,800
14:46:57,31.54,B,200
14:46:57,31.53,S,5000
14:46:57,31.54,B,100
14:46:57,31.54,B,400
14:46:58,31.53,S,1580
14:46:58,31.53,S,100
14:46:58,31.53,B,200
14:46:58,31.53,B,100
14:46:58,31.53,B,400
14:46:58,31.53,B,200
14:46:58,31.53,B,400
14:46:58,31.53,B,300
14:46:58,31.53,B,300
14:46:59,31.53,B,2000
14:46:59,31.53,B,20
14:46:59,31.54,B,200
14:46:59,31.54,B,300
14:46:59,31.54,B,200
14:46:59,31.54,B,1400
14:46:59,31.54,B,100
14:46:59,31.54,B,200
14:46:59,31.55,B,400
14:46:59,31.55,B,4880
14:46:59,31.55,B,200
14:46:59,31.53,B,100
14:47:00,31.52,S,500
14:47:00,31.53,B,900
14:47:00,31.54,B,800
14:47:00,31.54,B,2000
14:47:00,31.52,S,100
14:47:00,31.51,S,400
14:47:00,31.54,B,500
14:47:00,31.54,B,100
14:47:01,31.54,B,500
14:47:01,31.54,B,100
14:47:02,31.54,B,500
14:47:03,31.53,B,1000
14:47:03,31.53,B,500
14:47:03,31.53,B,100
14:47:03,31.53,B,400
14:47:03,31.53,B,9600
14:47:03,31.53,B,300
14:47:03,31.53,B,100
14:47:03,31.53,B,200
14:47:03,31.52,S,1000
14:47:04,31.53,B,200
14:47:04,31.52,S,1000
14:47:04,31.51,S,400
14:47:04,31.53,B,600
14:47:04,31.53,B,300
14:47:05,31.53,B,200
14:47:05,31.51,S,100
14:47:05,31.53,B,200
14:47:05,31.53,B,3000
14:47:05,31.53,B,300
14:47:05,31.53,B,1000
14:47:06,31.53,B,500
14:47:06,31.53,B,100
14:47:06,31.53,B,100
14:47:07,31.53,B,3300
14:47:07,31.53,B,200
14:47:07,31.52,S,200
14:47:08,31.52,B,400
14:47:08,31.52,B,100
14:47:09,31.51,S,900
14:47:09,31.51,S,1400
14:47:09,31.52,B,100
14:47:09,31.52,B,200
14:47:09,31.53,B,700
14:47:10,31.53,B,100
14:47:10,31.53,B,400
14:47:10,31.53,B,1500
14:47:10,31.53,B,500
14:47:10,31.54,B,100
14:47:10,31.54,B,400
14:47:10,31.52,B,1300
14:47:10,31.54,B,1700
14:47:11,31.54,B,200
14:47:11,31.54,B,200
14:47:11,31.54,B,500
14:47:11,31.52,S,500
14:47:11,31.54,B,200
14:47:11,31.54,B,500
14:47:11,31.54,B,100
14:47:11,31.52,S,700
14:47:11,31.52,S,500
14:47:12,31.53,S,100
14:47:12,31.53,B,400
14:47:12,31.53,B,500
14:47:12,31.53,B,500
14:47:12,31.52,S,300
14:47:12,31.52,S,600
14:47:12,31.52,S,2000
14:47:12,31.51,S,200
14:47:13,31.53,B,800
14:47:13,31.53,B,300
14:47:13,31.54,B,1300
14:47:13,31.54,B,100
14:47:13,31.51,S,1800
14:47:13,31.52,B,200
14:47:13,31.52,B,500
14:47:13,31.52,B,400
14:47:14,31.52,B,900
14:47:14,31.54,B,100
14:47:14,31.53,S,100
14:47:14,31.52,S,100
14:47:14,31.52,B,300
14:47:14,31.54,B,100
14:47:14,31.54,B,100
14:47:14,31.54,B,100
14:47:14,31.54,B,500
14:47:15,31.54,B,300
14:47:15,31.53,S,200
14:47:15,31.53,B,400
14:47:15,31.53,B,500
14:47:15,31.54,B,100
14:47:15,31.54,B,100
14:47:16,31.51,S,1000
14:47:16,31.52,B,100
14:47:17,31.52,B,200
14:47:17,31.52,B,800
14:47:17,31.53,S,200
14:47:17,31.53,S,600
14:47:17,31.54,B,100
14:47:17,31.54,B,200
14:47:17,31.54,B,100
14:47:18,31.54,B,200
14:47:18,31.53,S,1400
14:47:19,31.52,S,1400
14:47:19,31.52,S,1600
14:47:19,31.52,S,1300
14:47:19,31.52,S,200
14:47:19,31.52,B,1600
14:47:20,31.52,B,100
14:47:20,31.52,B,500
14:47:20,31.51,S,1000
14:47:20,31.52,B,500
14:47:20,31.52,B,900
14:47:20,31.52,B,200
14:47:20,31.52,B,1800
14:47:20,31.52,B,600
14:47:21,31.51,S,600
14:47:21,31.52,B,5700
14:47:21,31.52,B,1000
14:47:21,31.53,B,1000
14:47:21,31.53,B,100
14:47:21,31.53,B,200
14:47:21,31.53,B,1600
14:47:21,31.53,B,300
14:47:21,31.52,S,1300
14:47:21,31.52,S,1500
14:47:22,31.52,S,1000
14:47:22,31.53,B,200
14:47:22,31.53,B,3100
14:47:22,31.53,B,500
14:47:22,31.53,S,2300
14:47:22,31.54,B,300
14:47:22,31.54,B,100
14:47:22,31.53,S,9000
14:47:22,31.53,S,500
14:47:23,31.54,B,100
14:47:23,31.53,S,1700
14:47:23,31.54,B,500
14:47:23,31.53,S,3000
14:47:24,31.54,B,200
14:47:24,31.54,B,400
14:47:24,31.54,B,200
14:47:24,31.53,S,2600
14:47:24,31.53,S,1000
14:47:24,31.53,S,4300
14:47:24,31.53,S,1000
14:47:24,31.52,S,2000
14:47:24,31.52,S,2000
14:47:24,31.52,S,700
14:47:25,31.52,S,300
14:47:25,31.53,B,500
14:47:25,31.52,S,3000
14:47:25,31.52,S,1000
14:47:25,31.52,S,100
14:47:25,31.52,S,500
14:47:25,31.52,S,1000
14:47:25,31.52,S,200
14:47:25,31.52,B,200
14:47:25,31.52,B,3800
14:47:26,31.52,B,1200
14:47:26,31.53,B,200
14:47:26,31.53,S,200
14:47:26,31.54,B,300
14:47:26,31.54,B,300
14:47:26,31.53,S,900
14:47:27,31.53,S,800
14:47:27,31.53,S,100
14:47:28,31.54,B,300
14:47:28,31.53,S,400
14:47:28,31.54,B,100
14:47:28,31.53,S,1000
14:47:28,31.53,S,100
14:47:28,31.53,S,900
14:47:28,31.54,B,200
14:47:29,31.53,S,100
14:47:29,31.53,S,200
14:47:29,31.53,S,100
14:47:29,31.53,S,600
14:47:29,31.52,S,600
14:47:29,31.52,S,800
14:47:29,31.53,B,100
14:47:29,31.54,B,400
14:47:30,31.53,S,200
14:47:30,31.54,B,100
14:47:31,31.53,S,300
14:47:31,31.53,S,100
14:47:31,31.53,S,100
14:47:31,31.53,S,300
14:47:31,31.54,B,500
14:47:31,31.54,B,500
14:47:32,31.52,S,600
14:47:32,31.52,S,200
14:47:32,31.53,B,100
14:47:32,31.53,B,500
14:47:32,31.54,B,700
14:47:32,31.54,B,1300
14:47:32,31.54,B,300
14:47:32,31.54,B,100
14:47:32,31.54,B,200
14:47:32,31.54,B,200
14:47:32,31.54,B,200
14:47:32,31.52,S,800
14:47:32,31.52,S,600
14:47:32,31.52,S,1000
14:47:32,31.52,S,300
14:47:32,31.54,B,300
14:47:33,31.52,S,6400
14:47:33,31.52,S,200
14:47:33,31.52,S,3000
14:47:33,31.52,S,1000
14:47:33,31.51,S,1700
14:47:33,31.51,S,300
14:47:33,31.51,S,100
14:47:33,31.54,B,800
14:47:33,31.54,B,1200
14:47:33,31.54,B,1000
14:47:33,31.51,S,300
14:47:33,31.54,B,500
14:47:34,31.52,B,700
14:47:34,31.54,B,300
14:47:34,31.54,B,300
14:47:34,31.52,S,200
14:47:34,31.52,S,100
14:47:34,31.51,S,600
14:47:34,31.52,B,500
14:47:34,31.52,B,400
14:47:34,31.53,B,600
14:47:35,31.53,B,400
14:47:35,31.54,B,600
14:47:35,31.54,B,200
14:47:35,31.54,B,2000
14:47:35,31.54,B,3800
14:47:35,31.53,S,200
14:47:35,31.52,S,100
14:47:35,31.51,S,1100
14:47:35,31.53,S,200
14:47:36,31.54,B,200
14:47:36,31.53,S,400
14:47:36,31.53,B,100
14:47:36,31.52,S,100
14:47:36,31.53,B,500
14:47:36,31.53,B,300
14:47:36,31.52,S,100
14:47:36,31.51,S,300
14:47:37,31.53,B,200
14:47:37,31.54,B,600
14:47:37,31.51,S,100
14:47:37,31.54,B,200
14:47:37,31.53,S,200
14:47:37,31.52,S,400
14:47:37,31.54,B,500
14:47:37,31.52,S,100
14:47:37,31.52,S,1600
14:47:37,31.52,S,300
14:47:37,31.54,B,400
14:47:38,31.54,B,200
14:47:38,31.52,S,1000
14:47:39,31.53,B,200
14:47:39,31.53,B,700
14:47:39,31.53,S,100
14:47:39,31.52,S,900
14:47:39,31.54,B,100
14:47:39,31.54,B,300
14:47:39,31.52,S,500
14:47:39,31.53,S,100
14:47:39,31.52,S,200
14:47:39,31.54,B,100
14:47:39,31.54,B,500
14:47:40,31.52,S,200
14:47:40,31.52,S,300
14:47:40,31.53,B,2000
14:47:40,31.54,B,5000
14:47:40,31.52,S,400
14:47:41,31.53,B,100
14:47:41,31.54,B,400
14:47:41,31.52,S,200
14:47:42,31.52,S,3600
14:47:42,31.52,S,600
14:47:42,31.52,S,300
14:47:42,31.52,S,300
14:47:42,31.52,S,1000
14:47:42,31.52,S,2900
14:47:42,31.52,S,500
14:47:42,31.52,S,100
14:47:42,31.52,S,200
14:47:42,31.51,S,500
14:47:42,31.53,B,500
14:47:42,31.54,B,300
14:47:43,31.54,B,4400
14:47:43,31.54,B,600
14:47:43,31.54,B,400
14:47:43,31.54,B,300
14:47:43,31.52,S,200
14:47:43,31.52,S,200
14:47:43,31.52,S,100
14:47:43,31.52,B,100
14:47:43,31.51,S,1000
14:47:43,31.52,B,900
14:47:43,31.54,B,100
14:47:43,31.54,B,400
14:47:43,31.51,S,300
14:47:44,31.51,S,100
14:47:44,31.54,B,300
14:47:44,31.52,S,1000
14:47:44,31.54,B,300
14:47:44,31.52,S,1300
14:47:44,31.52,S,2700
14:47:44,31.52,S,100
14:47:44,31.52,S,200
14:47:44,31.53,B,100
14:47:44,31.54,B,400
14:47:45,31.52,S,400
14:47:45,31.52,S,100
14:47:45,31.52,S,1100
14:47:45,31.52,S,100
14:47:45,31.54,B,200
14:47:45,31.54,B,1500
14:47:45,31.52,S,100
14:47:45,31.52,S,300
14:47:46,31.53,B,200
14:47:46,31.53,B,400
14:47:46,31.53,B,200
14:47:46,31.52,S,400
14:47:46,31.52,S,800
14:47:46,31.52,S,100
14:47:46,31.52,S,100
14:47:46,31.51,S,600
14:47:46,31.53,B,700
14:47:46,31.53,B,500
14:47:47,31.52,S,300
14:47:47,31.52,S,100
14:47:47,31.52,S,400
14:47:47,31.53,B,500
14:47:48,31.52,S,200
14:47:48,31.52,S,500
14:47:48,31.52,S,2100
14:47:49,31.52,S,900
14:47:49,31.52,S,800
14:47:49,31.53,B,1100
14:47:50,31.53,B,400
14:47:50,31.53,B,100
14:47:50,31.52,S,100
14:47:50,31.53,B,700
14:47:50,31.53,B,100
14:47:50,31.53,B,1200
14:47:50,31.53,B,600
14:47:50,31.54,B,400
14:47:50,31.54,B,100
14:47:50,31.54,B,200
14:47:50,31.54,B,500
14:47:50,31.54,B,200
14:47:51,31.52,S,200
14:47:51,31.52,S,300
14:47:51,31.52,S,200
14:47:51,31.53,B,300
14:47:51,31.52,S,100
14:47:52,31.53,B,300
14:47:52,31.52,S,1000
14:47:52,31.52,S,300
14:47:52,31.53,B,200
14:47:53,31.52,S,500
14:47:53,31.52,S,200
14:47:53,31.52,S,100
14:47:53,31.52,S,500
14:47:53,31.52,S,1000
14:47:53,31.52,S,100
14:47:53,31.52,S,100
14:47:53,31.52,S,10000
14:47:53,31.52,S,500
14:47:53,31.52,S,5000
14:47:53,31.52,S,3000
14:47:53,31.52,S,4700
14:47:53,31.52,S,300
14:47:53,31.51,S,5500
14:47:53,31.51,S,1000
14:47:54,31.52,S,500
14:47:54,31.52,B,100
14:47:54,31.52,B,700
14:47:54,31.52,B,300
14:47:54,31.52,B,300
14:47:54,31.51,S,900
14:47:55,31.52,B,400
14:47:55,31.51,S,100
14:47:55,31.52,B,1400
14:47:55,31.52,B,1000
14:47:55,31.52,B,300
14:47:55,31.53,B,300
14:47:55,31.53,B,1900
14:47:55,31.53,B,200
14:47:56,31.53,B,1000
14:47:56,31.52,S,100
14:47:56,31.51,S,400
14:47:57,31.53,B,200
14:47:57,31.52,S,100
14:47:57,31.52,S,100
14:47:57,31.52,S,1200
14:47:57,31.52,S,300
14:47:57,31.52,S,1100
14:47:58,31.52,S,2300
14:47:58,31.52,S,1000
14:47:58,31.52,S,1900
14:47:58,31.52,B,200
14:47:58,31.51,S,500
14:47:58,31.52,B,100
14:47:58,31.52,B,600
14:47:58,31.52,B,100
14:47:58,31.52,B,500
14:47:59,31.52,B,600
14:47:59,31.51,S,1600
14:47:59,31.51,S,100
14:47:59,31.52,B,500
14:47:59,31.52,B,7700
14:47:59,31.52,B,100
14:47:59,31.52,B,1200
14:48:00,31.53,B,2500
14:48:00,31.52,S,1000
14:48:00,31.52,S,400
14:48:00,31.52,S,100
14:48:00,31.52,S,700
14:48:00,31.52,S,200
14:48:00,31.52,S,1100
14:48:00,31.52,S,100
14:48:01,31.52,B,1000
14:48:01,31.52,B,300
14:48:01,31.52,B,1000
14:48:02,31.52,S,900
14:48:03,31.52,S,100
14:48:03,31.52,S,300
14:48:03,31.52,S,700
14:48:03,31.52,S,100
14:48:03,31.52,S,200
14:48:03,31.52,S,1000
14:48:03,31.52,S,500
14:48:03,31.52,B,200
14:48:04,31.52,B,400
14:48:04,31.52,B,200
14:48:04,31.52,B,800
14:48:04,31.53,B,4200
14:48:04,31.51,S,500
14:48:04,31.53,B,300
14:48:04,31.52,S,300
14:48:04,31.51,S,700
14:48:04,31.53,B,8500
14:48:05,31.53,B,800
14:48:05,31.51,S,300
14:48:05,31.51,S,1000
14:48:05,31.52,B,300
